2023-11-25 12:30:47,Huobi,Binance,2245.43,1.2978585399999891, 0.7396033269353808
2023-11-25 12:30:54,Huobi,Binance,2245.43,1.3225582699999827, 0.7536788227767062
2023-11-25 12:31:00,Huobi,Kucoin,2245.43,1.3113311199999713, 0.7471852610030538
2023-11-25 12:31:07,Huobi,Kucoin,2245.43,1.295613110000018, 0.7381348343354404
2023-11-25 12:31:14,Huobi,Binance,1401.58,0.857766960000002, 0.7829090443904363
2023-11-25 12:31:21,Huobi,Binance,5802.6,3.4525469999999903, 0.7612589559877136
2023-11-25 12:31:28,Huobi,Binance,8048.03,4.780529819999979, 0.7599795291709341
2023-11-25 12:31:33,Huobi,Binance,2245.43,1.2260047799999796, 0.698567041965191
2023-11-25 12:31:40,Huobi,Binance,2245.43,1.27764967, 0.727993858751276
2023-11-25 12:31:46,Huobi,Binance,155.75,0.08426074999999997, 0.6921699078812651
2023-11-25 12:31:53,Huobi,Binance,2245.43,1.2731588099999955, 0.7254350051177028
2023-11-25 12:32:00,Huobi,Binance,1401.71,0.7877610199999903, 0.7190378710337626
2023-11-25 12:32:06,Huobi,Binance,2245.43,1.3292945599999895, 0.7574206755373609
2023-11-25 12:32:14,Huobi,Binance,4109.66,2.2808612999999998, 0.7100818833162776
2023-11-25 12:32:21,Huobi,Binance,2245.43,1.2237593499999773, 0.6972876151483973
2023-11-25 12:32:28,Huobi,Binance,14372.33,8.508419359999932, 0.7574206755373609
2023-11-25 12:32:36,Huobi,Binance,18877.22,10.797769839999797, 0.7318321392016287
2023-11-25 12:32:43,Huobi,Binance,1864.23,1.0290549599999943, 0.7062436028659107
2023-11-25 12:32:48,Huobi,Kucoin,14372.33,8.982706250000009, 0.7995394652680119
2023-11-25 12:32:55,Huobi,Binance,5802.6,3.3771131999999953, 0.7444359171143446
2023-11-25 12:33:03,Huobi,Binance,18877.22,10.722260959999982, 0.726528523919157
2023-11-25 12:33:10,Huobi,Binance,18877.22,11.250823119999987, 0.7623433103095465
2023-11-25 12:33:17,Huobi,Binance,18877.22,11.326332000000063, 0.7674597083653083
2023-11-25 12:33:25,Huobi,Binance,1864.23,1.165143750000001, 0.7994371962138729
2023-11-25 12:33:32,Huobi,Binance,1864.23,1.0887103200000021, 0.7468985803811279
2023-11-25 12:33:39,Huobi,Coinbase,1096.31,0.7126015000000128, 0.8312020460358127
2023-11-25 12:33:45,Huobi,Coinbase,1096.31,0.7126015000000128, 0.8312020460358127
2023-11-25 12:33:53,Huobi,Coinbase,1096.31,0.7126015000000128, 0.8312020460358127
2023-11-25 12:33:59,Huobi,Coinbase,1096.31,0.7126015000000128, 0.8312020460358127
2023-11-25 12:34:07,Huobi,Binance,155.75,0.0995242500000001, 0.8173445894090463
2023-11-25 12:34:13,Huobi,Binance,1096.31,0.6906753000000061, 0.8058326937835858
2023-11-25 12:34:21,Huobi,Binance,16666.19,10.366370179999958, 0.7955998976720338
2023-11-25 12:34:28,Huobi,Binance,5802.6,3.3248898000000238, 0.7329240214888841
2023-11-25 12:34:34,Huobi,Binance,5802.6,3.2726663999999714, 0.721412125863381
2023-11-25 12:34:40,Huobi,Binance,5802.6,3.220443, 0.7099910451579916
2023-11-25 12:34:46,Huobi,Binance,5802.6,3.278468999999977, 0.7226912253773321
2023-11-25 12:34:52,Huobi,Binance,1864.23,1.0719322499999855, 0.7353881570533218
2023-11-25 12:34:58,Huobi,Binance,7666.83,4.385426759999917, 0.731551349277396
2023-11-25 12:35:05,Huobi,Binance,7666.83,4.385426759999917, 0.731551349277396
2023-11-25 12:35:11,Huobi,Binance,5802.6,3.3190871999999376, 0.731551349277396
2023-11-25 12:35:17,Huobi,Binance,5802.6,3.319087200000018, 0.7314578005115209
2023-11-25 12:35:24,Huobi,Binance,5802.6,3.319087200000018, 0.7314578005115209
2023-11-25 12:35:31,Huobi,Binance,5802.6,3.319087200000018, 0.7314578005115209
2023-11-25 12:35:38,Huobi,Binance,5802.6,3.319087200000018, 0.7314578005115209
2023-11-25 12:35:46,Huobi,Binance,5802.6,3.26106119999996, 0.7187619900242908
2023-11-25 12:35:52,Huobi,Binance,5802.6,3.26106119999996, 0.7187619900242908
2023-11-25 12:35:59,Huobi,Binance,5802.6,3.469954800000008, 0.7648036833354723
2023-11-25 12:36:05,Huobi,Binance,5802.6,3.319087200000018, 0.7314578005115209
2023-11-25 12:36:12,Huobi,Binance,161.29,0.08854820999999902, 0.7022256331542565
2023-11-25 12:36:17,Huobi,Kucoin,161.29,0.09016110999999839, 0.7149251822483649
2023-11-25 12:36:24,Huobi,Binance,1214.1,0.6908229, 0.7276214833759553
2023-11-25 12:36:31,Huobi,Binance,161.29,0.09177401, 0.7276214833759553
2023-11-25 12:36:37,Huobi,Binance,5802.6,3.4119288000000303, 0.7519181585677757
2023-11-25 12:36:44,Huobi,Binance,5802.6,3.319087200000018, 0.7314578005115209
2023-11-25 12:36:51,Huobi,Binance,1189.41,0.6767742900000001, 0.7276214833759553
2023-11-25 12:36:57,Huobi,Binance,5802.6,3.2030351999999827, 0.7060629316960814
2023-11-25 12:37:05,Huobi,Binance,5802.6,3.3771131999999953, 0.7444359171143446
2023-11-25 12:37:12,Huobi,Binance,5802.6,3.179824799999959, 0.7011258955987643
2023-11-25 12:37:18,Kucoin,Binance,23250.0,0.23250000000023252, 0.01278772378518056
2023-11-25 12:37:24,Huobi,Binance,5802.6,3.185627399999965, 0.7022256331542565
2023-11-25 12:37:31,Huobi,Binance,161.29,0.08693530999999964, 0.689522834847125
2023-11-25 12:37:38,Huobi,Binance,5802.6,3.1972326000000573, 0.7048739925802892
2023-11-25 12:37:44,Huobi,Binance,5802.6,3.1972326000000573, 0.7048739925802892
2023-11-25 12:37:51,Huobi,Binance,5802.6,3.2378508000000172, 0.714011516314784
2023-11-25 12:37:57,Huobi,Binance,1873.21,0.9965477199999828, 0.6807421625079826
2023-11-25 12:38:03,Huobi,Kucoin,7675.81,4.1602890199999, 0.6934493346980446
2023-11-25 12:38:11,Huobi,Binance,5802.6,3.139206599999999, 0.6921699078812651
2023-11-25 12:38:18,Binance,Kucoin,23250.0,0.4649999999998197, 0.025578718506196196
2023-11-25 12:38:26,Huobi,Binance,161.29,0.09016110999999839, 0.7149251822483649
2023-11-25 12:38:32,Huobi,Kucoin,161.29,0.09177401, 0.7276214833759553
2023-11-25 12:38:39,Huobi,Binance,161.29,0.09016110999999839, 0.7149251822483649
2023-11-25 12:38:46,Huobi,Binance,161.29,0.09016110999999839, 0.7149251822483649
2023-11-25 12:38:52,Huobi,Kucoin,5802.6,3.1624170000000222, 0.6969309462915589
2023-11-25 12:38:57,Huobi,Kucoin,5802.6,3.1740222000000338, 0.6994884910486121
2023-11-25 12:39:03,Huobi,Binance,5802.6,3.1740222000000338, 0.6994884910486121
2023-11-25 12:39:11,Huobi,Binance,5802.6,3.243653400000023, 0.7150166282936823
2023-11-25 12:39:19,Huobi,Binance,5802.6,3.243653400000023, 0.7150166282936823
2023-11-25 12:39:26,Huobi,Binance,5802.6,3.243653400000023, 0.7150166282936823
2023-11-25 12:39:33,Huobi,Binance,5802.6,3.243653400000023, 0.7150166282936823
2023-11-25 12:39:39,Huobi,Binance,5802.6,3.243653400000023, 0.7150166282936823
2023-11-25 12:39:46,Huobi,Binance,5802.6,3.243653400000023, 0.7150166282936823
2023-11-25 12:39:53,Huobi,Binance,5802.6,3.3016794000000007, 0.7277145415014701
2023-11-25 12:40:00,Huobi,Binance,5802.6,3.3016794000000007, 0.7277145415014701
2023-11-25 12:40:08,Huobi,Binance,5802.6,3.3016794000000007, 0.7277145415014701
2023-11-25 12:40:14,Huobi,Binance,5802.6,3.3016794000000007, 0.7277145415014701
2023-11-25 12:40:20,Huobi,Binance,5802.6,3.3016794000000007, 0.7277145415014701
2023-11-25 12:40:28,Huobi,Kucoin,7675.81,4.252398739999992, 0.7084398976982129
2023-11-25 12:40:34,Huobi,Binance,4487.82,2.504203560000013, 0.7135549872122908
2023-11-25 12:40:41,Huobi,Binance,4487.82,2.513179200000022, 0.7161125319693156
2023-11-25 12:40:47,Kucoin,Binance,23250.0,0.23250000000023252, 0.01278772378518056
2023-11-25 12:40:54,Huobi,Binance,4487.82,2.5490817599999955, 0.726342710997443
2023-11-25 12:40:59,Huobi,Binance,1116.77,0.6142235000000098, 0.7033248081841634
2023-11-25 12:41:06,Huobi,Binance,4487.82,2.463813180000035, 0.7020460358056368
2023-11-25 12:41:13,Huobi,Binance,1116.77,0.6220408900000022, 0.7122762148337642
2023-11-25 12:41:20,Huobi,Binance,1116.77,0.6510769100000002, 0.7455242966751996
2023-11-25 12:41:27,Huobi,Binance,2989.98,1.6444890000000263, 0.7033248081841634
2023-11-25 12:41:33,Huobi,Binance,1116.77,0.5829539400000096, 0.6675191815856891
2023-11-25 12:41:40,Huobi,Binance,1116.77,0.644376290000009, 0.7378516624040969
2023-11-25 12:41:45,Huobi,Binance,4487.82,2.580496500000027, 0.7352941176470722
2023-11-25 12:41:53,Huobi,Binance,4487.82,2.5266426600000353, 0.7199488491048669
2023-11-25 12:42:00,Huobi,Kucoin,1116.77,0.6198073499999999, 0.709627924817795
2023-11-25 12:42:07,Huobi,Binance,1116.77,0.6052893400000009, 0.6930946291560076
2023-11-25 12:42:14,Huobi,Binance,4487.82,2.5894721400000362, 0.7378516624040969
2023-11-25 12:42:23,Huobi,Binance,1116.77,0.6432595200000079, 0.7365728900255846
2023-11-25 12:42:30,Huobi,Binance,1116.77,0.6488433700000135, 0.7429667519181749
2023-11-25 12:42:36,Huobi,Binance,1116.77,0.6466098300000113, 0.7404092071611359
2023-11-25 12:42:43,Huobi,Binance,74046.19,43.24297496000009, 0.746803069053712
2023-11-25 12:42:50,Huobi,Binance,74046.19,43.24297496000009, 0.746803069053712
2023-11-25 12:42:56,Huobi,Binance,4487.82,2.4772766400000483, 0.7058823529411882
2023-11-25 12:43:03,Huobi,Binance,1272.32,0.7214054400000152, 0.7250639386189448
2023-11-25 12:43:10,Huobi,Binance,1116.77,0.5885377899999996, 0.673913043478251
2023-11-25 12:43:17,Huobi,Binance,741.79,0.42207851, 0.7276214833759553
2023-11-25 12:43:24,Huobi,Binance,708.01,0.4092297800000064, 0.7391304347826235
2023-11-25 12:43:29,Huobi,Binance,4487.82,2.6208868800000054, 0.746803069053712
2023-11-25 12:43:36,Huobi,Binance,732.0,0.42968400000000306, 0.7506393861892633
2023-11-25 12:43:43,Huobi,Binance,155.55,0.09006345000000157, 0.7404092071611359
2023-11-25 12:43:49,Huobi,Binance,72929.42,42.00734592000052, 0.7364787111622633
2023-11-25 12:43:54,Huobi,Binance,72929.42,42.59078128000009, 0.7467075821506199
2023-11-25 12:44:02,Huobi,Binance,10138.24,5.819349760000051, 0.733921493415167
2023-11-25 12:44:09,Huobi,Binance,1873.21,1.0920814300000004, 0.7454289732770718
2023-11-25 12:44:15,Huobi,Binance,11645.24,6.835755880000049, 0.7505434087712644
2023-11-25 12:44:21,Huobi,Binance,155.55,0.09021899999999956, 0.7415931466564416
2023-11-25 12:44:27,Huobi,Binance,72929.42,42.809569540000304, 0.7505434087712644
2023-11-25 12:44:33,Huobi,Binance,72929.42,43.02835780000052, 0.7543792353918946
2023-11-25 12:44:39,Huobi,Binance,11994.08,7.076507200000086, 0.7543792353918946
2023-11-25 12:44:46,Huobi,Binance,11838.53,6.961055640000062, 0.7518220176448125
2023-11-25 12:44:52,Huobi,Kucoin,11838.53,7.103118000000039, 0.7670672462285921
2023-11-25 12:44:59,Huobi,Binance,11838.53,6.736123570000001, 0.7275284490474263
2023-11-25 12:45:06,Huobi,Binance,4487.82,2.5176670200000264, 0.7172995780590838
2023-11-25 12:45:14,Huobi,Binance,155.55,0.09208559999999928, 0.7569364531389766
2023-11-25 12:45:21,Huobi,Binance,11838.53,6.925540050000026, 0.7479861910241681
2023-11-25 12:45:28,Huobi,Binance,120085.2,72.41137560000075, 0.7710011507479919
2023-11-25 12:45:34,Huobi,Binance,120085.2,72.53146080000087, 0.77227975962154
2023-11-25 12:45:41,Huobi,Binance,972.22,0.5872208800000072, 0.77227975962154
2023-11-25 12:45:47,Huobi,Binance,687.46,0.41797567999999824, 0.7773941951157042
2023-11-25 12:45:54,Huobi,Binance,11838.53,7.174149179999946, 0.7748369773686221
2023-11-25 12:46:01,Huobi,Binance,11838.53,7.257018890000029, 0.7836870365635349
2023-11-25 12:46:09,Huobi,Binance,11838.53,7.268857420000041, 0.7849654819739271
2023-11-25 12:46:17,Huobi,Binance,11838.53,7.268857420000041, 0.7849654819739271
2023-11-25 12:46:23,Huobi,Binance,11838.53,7.268857420000041, 0.7849654819739271
2023-11-25 12:46:30,Huobi,Binance,11838.53,7.268857420000041, 0.7849654819739271
2023-11-25 12:46:37,Huobi,Binance,11838.53,7.268857420000041, 0.7849654819739271
2023-11-25 12:46:45,Huobi,Binance,11838.53,7.268857420000041, 0.7849654819739271
2023-11-25 12:46:52,Huobi,Binance,3018.29,1.8532300600000102, 0.7849654819739271
2023-11-25 12:46:58,Huobi,Binance,3018.29,1.8532300600000102, 0.7849654819739271
2023-11-25 12:47:05,Huobi,Binance,120085.2,73.6122276000003, 0.7836870365635349
2023-11-25 12:47:12,Huobi,Binance,13412.16,8.221654080000032, 0.7833865814696424
2023-11-25 12:47:18,Huobi,Binance,4487.82,2.634350339999956, 0.7503515275469681
2023-11-25 12:47:25,Huobi,Binance,4487.82,2.643325979999965, 0.7529080915249864
2023-11-25 12:47:32,Huobi,Binance,4487.82,2.643325979999965, 0.7529080915249864
2023-11-25 12:47:39,Huobi,Binance,4487.82,2.7106432799999705, 0.7720823213600738
2023-11-25 12:47:46,Huobi,Binance,155.55,0.0942632999999993, 0.7746388853380921
2023-11-25 12:47:52,Huobi,Binance,155.55,0.09395220000000114, 0.7719836400818139
2023-11-25 12:47:57,Huobi,Binance,716.11,0.4375432100000003, 0.7809304703476556
2023-11-25 12:48:04,Huobi,Binance,4487.82,2.647813800000032, 0.7540899795501161
2023-11-25 12:48:11,Huobi,Binance,4487.82,2.6298625200000143, 0.7489775051124781
2023-11-25 12:48:18,Huobi,Binance,4487.82,2.6926920000000147, 0.7668711656441758
2023-11-25 12:48:24,Huobi,Binance,1873.21,1.0733493300000077, 0.7323619631901863
2023-11-25 12:48:30,Huobi,Binance,4487.82,2.598447780000045, 0.7400306748466363
2023-11-25 12:48:36,Huobi,Binance,4487.82,2.5401061199999866, 0.7235076057778258
2023-11-25 12:48:43,Huobi,Binance,72929.42,44.63280503999909, 0.7823085772721328
2023-11-25 12:48:50,Huobi,Binance,891.46,0.5313101599999994, 0.7619534645870658
2023-11-25 12:48:57,Huobi,Binance,4487.82,2.62537470000001, 0.7478905650728791
2023-11-25 12:49:04,Huobi,Binance,4487.82,2.764497120000024, 0.7873210633946854
2023-11-25 12:49:10,Huobi,Binance,4487.82,2.7465458400000062, 0.7822085889570616
2023-11-25 12:49:16,Huobi,Binance,4487.82,2.6523016200000367, 0.7553680981595079
2023-11-25 12:49:23,Huobi,Binance,155.55,0.09224115000000159, 0.757924335378334
2023-11-25 12:49:29,Huobi,Binance,1873.21,1.1164331599999988, 0.7617586912065377
2023-11-25 12:49:36,Huobi,Binance,4487.82,2.706155460000028, 0.7707055214724079
2023-11-25 12:49:43,Huobi,Binance,4487.82,2.6388381600000232, 0.75153374233129
2023-11-25 12:49:50,Huobi,Binance,4487.82,2.6792285400000013, 0.7630368098159579
2023-11-25 12:49:57,Huobi,Binance,155.55,0.09053009999999988, 0.7438650306748542
2023-11-25 12:50:02,Huobi,Binance,4487.82,2.6882041800000103, 0.7655930470347698
2023-11-25 12:50:09,Huobi,Binance,4487.82,2.571520860000018, 0.7323619631901863
2023-11-25 12:50:15,Huobi,Binance,155.55,0.09146340000000082, 0.75153374233129
2023-11-25 12:50:22,Huobi,Binance,4487.82,2.7016676400000237, 0.7694274028629877
2023-11-25 12:50:29,Huobi,Binance,4487.82,2.6882041800000103, 0.7655930470347698
2023-11-25 12:50:36,Huobi,Binance,1873.21,1.0583636500000186, 0.7221370143149386
2023-11-25 12:50:42,Huobi,Binance,1241.98,0.7128965200000063, 0.7336400817996065
2023-11-25 12:50:49,Huobi,Binance,4487.82,2.6388381600000232, 0.75153374233129
2023-11-25 12:50:55,Huobi,Binance,4487.82,2.6702528999999924, 0.760577783459027
2023-11-25 12:51:01,Huobi,Binance,77417.24,46.21809228000003, 0.7631343474370453
2023-11-25 12:51:08,Huobi,Binance,4487.82,2.4997157399999463, 0.7120030678767506
2023-11-25 12:51:15,Huobi,Binance,4487.82,2.697179819999957, 0.7682474753930535
2023-11-25 12:51:24,Huobi,Binance,4487.82,2.7016676399999615, 0.7695257573820697
2023-11-25 12:51:31,Huobi,Binance,4487.82,2.6926919999999526, 0.7669691934040515
2023-11-25 12:51:39,Huobi,Binance,4487.82,2.4907400999999996, 0.7094465038987607
2023-11-25 12:51:46,Huobi,Binance,4487.82,2.688204179999948, 0.7656909114150352
2023-11-25 12:51:53,Huobi,Binance,6361.03,3.829340059999945, 0.7695257573820697
2023-11-25 12:52:00,Huobi,Binance,72929.42,43.757651999999226, 0.7669691934040515
2023-11-25 12:52:05,Huobi,Binance,4487.82,2.495227919999942, 0.7107247858877486
2023-11-25 12:52:12,Huobi,Binance,4487.82,2.7016676399999615, 0.7695257573820697
2023-11-25 12:52:21,Huobi,Binance,4487.82,2.6882041800000103, 0.7657888008182141
2023-11-25 12:52:28,Huobi,Binance,4487.82,2.755521480000015, 0.7849654819739271
2023-11-25 12:52:34,Huobi,Binance,6361.03,3.721202550000014, 0.7478905650728791
2023-11-25 12:52:41,Huobi,Binance,155.55,0.09675209999999963, 0.7951930452569655
2023-11-25 12:52:47,Huobi,Binance,4487.82,2.733082379999993, 0.7785732549220086
2023-11-25 12:52:54,Huobi,Binance,4487.82,2.7600093000000196, 0.7862439273843052
2023-11-25 12:53:00,Huobi,Binance,4487.82,2.6926920000000147, 0.7670672462285921
2023-11-25 12:53:07,Huobi,Binance,155.55,0.09488549999999991, 0.7798517003323866
2023-11-25 12:53:13,Binance,Kucoin,23250.0,0.23250000000023252, 0.01278118609407386
2023-11-25 12:53:19,Huobi,Binance,1265.8,0.7620116000000067, 0.7694274028629877
2023-11-25 12:53:26,Huobi,Binance,155.55,0.09504105000000007, 0.7809304703476556
2023-11-25 12:53:33,Huobi,Binance,4487.82,2.6792285400000013, 0.7631343474370453
2023-11-25 12:53:39,Huobi,Kucoin,4487.82,2.5849843200000313, 0.7361963190184184
2023-11-25 12:53:46,Huobi,Binance,1873.21,1.142658099999999, 0.7796523517382354
2023-11-25 12:53:53,Huobi,Kucoin,4487.82,2.706155460000028, 0.7706070287540001
2023-11-25 12:54:01,Huobi,Binance,6361.03,3.8484231499999644, 0.7730641451571643
2023-11-25 12:54:07,Huobi,Binance,4487.82,2.7420580200000018, 0.7807308970099598
2023-11-25 12:54:14,Huobi,Binance,4487.82,2.683716360000006, 0.7641196013289004
2023-11-25 12:54:23,Huobi,Binance,155.55,0.09286335000000005, 0.7627443464929087
2023-11-25 12:54:29,Huobi,Binance,4487.82,2.7420580200000018, 0.7806311485882134
2023-11-25 12:54:35,Huobi,Binance,1367.66,0.8561551600000021, 0.7997955794046305
2023-11-25 12:54:42,Huobi,Binance,155.55,0.093796650000001, 0.7704101188194699
2023-11-25 12:54:48,Huobi,Binance,4487.82,2.715131100000037, 0.7729653762616664
2023-11-25 12:54:55,Huobi,Binance,4487.82,2.706155460000028, 0.7704101188194699
2023-11-25 12:55:03,Huobi,Binance,2028.76,1.1604507200000063, 0.7308036284655657
2023-11-25 12:55:10,Huobi,Binance,4487.82,2.782448400000042, 0.7921298070780836
2023-11-25 12:55:16,Huobi,Binance,4487.82,2.7375701999999973, 0.7792539601430803
2023-11-25 12:55:23,Huobi,Binance,4617.47,2.7566295900000015, 0.7626469085334691
2023-11-25 12:55:30,Huobi,Binance,130.25,0.07997350000000045, 0.7843638221768003
2023-11-25 12:55:36,Kucoin,Binance,4354.902,0.08709803999996624, 0.025546046749255424
2023-11-25 12:55:42,Kucoin,Binance,46614.435,0.9322886999996385, 0.025546046749255424
2023-11-25 12:55:49,Huobi,Binance,4487.82,2.6433259800000277, 0.7524271844660291
2023-11-25 12:55:55,Huobi,Binance,4487.82,2.7420580200000018, 0.7805314256515032
2023-11-25 12:56:02,Huobi,Binance,4487.82,2.7285945600000505, 0.776798262424947
2023-11-25 12:56:08,Huobi,Binance,4487.82,2.733082379999993, 0.7781753130590374
2023-11-25 12:56:16,Huobi,Binance,4487.82,2.7510336600000107, 0.7832864809608964
2023-11-25 12:56:23,Huobi,Binance,4487.82,2.755521479999953, 0.7845642729363504
2023-11-25 12:56:29,Huobi,Kucoin,4487.82,2.5939599600000407, 0.7384694007921411
2023-11-25 12:56:36,Huobi,Binance,1873.21,1.095827850000004, 0.7474128018397863
2023-11-25 12:56:43,Huobi,Binance,129.06,0.07911378000000031, 0.7831864060304099
2023-11-25 12:56:49,Huobi,Binance,129.06,0.08040437999999982, 0.7958610117526916
2023-11-25 12:56:55,Huobi,Binance,129.06,0.08040437999999982, 0.7958610117526916
2023-11-25 12:57:02,Huobi,Binance,129.06,0.08169497999999932, 0.808532379614249
2023-11-25 12:57:08,Huobi,Binance,370.86,0.20916503999999816, 0.7203985183292758
2023-11-25 12:57:14,Huobi,Binance,370.86,0.21213192000000114, 0.7306169370289979
2023-11-25 12:57:20,Huobi,Binance,370.86,0.21176106000000078, 0.7293396346915415
2023-11-25 12:57:27,Huobi,Binance,370.86,0.21176106000000078, 0.7293396346915415
2023-11-25 12:57:35,Huobi,Binance,370.86,0.2125027800000015, 0.7318942393664543
2023-11-25 12:57:43,Huobi,Binance,526.41,0.30163293000000213, 0.7318942393664543
2023-11-25 12:57:51,Huobi,Binance,526.41,0.29215754999999993, 0.7088122605363907
2023-11-25 12:57:57,Huobi,Binance,370.86,0.21064847999999967, 0.7254150702426472
2023-11-25 12:58:04,Huobi,Binance,370.86,0.21101934000000003, 0.7266922094508317
2023-11-25 12:58:12,Huobi,Binance,370.86,0.21287363999999673, 0.7330779054916832
2023-11-25 12:58:18,Huobi,Binance,72929.42,41.86148707999936, 0.7330779054916832
2023-11-25 12:58:26,Huobi,Binance,370.86,0.21250277999999637, 0.7318007662835129
2023-11-25 12:58:33,Huobi,Binance,370.86,0.213986220000003, 0.7368152215553607
2023-11-25 12:58:41,Huobi,Binance,370.86,0.21695310000000081, 0.7470310305197359
2023-11-25 12:58:48,Huobi,Binance,526.41,0.3037385700000042, 0.7368152215553607
2023-11-25 12:58:55,Huobi,Binance,370.86,0.213986220000003, 0.7368152215553607
2023-11-25 12:59:01,Huobi,Binance,72929.42,41.93441650000044, 0.734261269314274
2023-11-25 12:59:08,Huobi,Binance,526.41,0.30479139000000527, 0.7393691737964616
2023-11-25 12:59:15,Huobi,Binance,370.86,0.21472794000000375, 0.7393691737964616
2023-11-25 12:59:22,Kucoin,Binance,27282.8304,0.27282830400027286, 0.012769761205476016
