2023-11-25 12:30:06,Binance,Kucoin,3.4909728,0.34909727999968254, 0.004818557227594056
2023-11-25 12:30:12,Huobi,Kucoin,1.4186,12.7674, 0.4336701504835503
2023-11-25 12:30:19,Huobi,Binance,0.8919,8.107370999999725, 0.4380300693908765
2023-11-25 12:30:25,Huobi,Kraken,0.2,1.831999999999971, 0.44145854819898034
2023-11-25 12:30:32,Huobi,Binance,4.1564,36.534755999999845, 0.423777842059593
2023-11-25 12:30:40,Huobi,Binance,0.3853,3.4638469999999155, 0.4334201137787943
2023-11-25 12:30:47,Huobi,Binance,0.8365,6.817474999999696, 0.39292257255807783
2023-11-25 12:30:54,Huobi,Binance,0.0884,0.8026719999999936, 0.4377591360524491
2023-11-25 12:31:01,Huobi,Kucoin,1.1711,11.043472999999809, 0.454512591878526
2023-11-25 12:31:09,Huobi,Binance,1.5612,13.613664000000396, 0.4202308378111468
2023-11-25 12:31:14,Huobi,Kucoin,2.2305,19.98528000000008, 0.4318550971915016
2023-11-25 12:31:21,Huobi,Binance,4.5767,41.007232000000165, 0.4318550971915016
2023-11-25 12:31:29,Huobi,Binance,3.9772,35.63571200000014, 0.4318550971915016
2023-11-25 12:31:35,Huobi,Binance,0.4814,4.313344000000018, 0.4318550971915016
2023-11-25 12:31:41,Huobi,Binance,3.5782,30.987211999999477, 0.4173956631337319
2023-11-25 12:31:47,Huobi,Binance,1.394,12.072039999999797, 0.4173956631337319
2023-11-25 12:31:54,Huobi,Binance,1.872,16.21151999999973, 0.4173956631337319
2023-11-25 12:32:00,Huobi,Coinbase,0.3312,2.904623999999994, 0.42264652870815667
2023-11-25 12:32:06,Huobi,Kucoin,1.394,11.904759999999948, 0.4116079217655795
2023-11-25 12:32:14,Huobi,Kucoin,2.6275,22.438849999999903, 0.4116079217655795
2023-11-25 12:32:21,Huobi,Kucoin,5.9708,50.99063199999978, 0.4116079217655795
2023-11-25 12:32:28,Huobi,Binance,5.9028,50.291855999999896, 0.4106479272401202
2023-11-25 12:32:35,Huobi,Binance,5.1076,44.538271999998976, 0.42028754994528583
2023-11-25 12:32:42,Huobi,Kucoin,5.8662,52.5024900000016, 0.4313710369292352
2023-11-25 12:32:50,Huobi,Kucoin,2.463,21.206430000000314, 0.4149437584940756
2023-11-25 12:32:57,Huobi,Binance,2.9064,25.8960240000009, 0.4293396553718196
2023-11-25 12:33:05,Huobi,Binance,0.0308,0.27473600000000226, 0.42981737580109325
2023-11-25 12:33:12,Huobi,Binance,2.5029,22.350897000000728, 0.4302992338457159
2023-11-25 12:33:18,Binance,Kucoin,10.5405652,0.31621695600210903, 0.0014455462719524803
2023-11-25 12:33:25,Huobi,Binance,0.0554,0.5035859999999829, 0.43797730612637054
2023-11-25 12:33:33,Huobi,Binance,0.1346,1.17775, 0.42159531667832084
2023-11-25 12:33:40,Huobi,Binance,0.8365,7.461579999999681, 0.4297863114023244
2023-11-25 12:33:46,Huobi,Binance,0.8365,7.4532149999998785, 0.42930448818327704
2023-11-25 12:33:53,Huobi,Binance,3.2347,29.597504999998826, 0.44086824544072556
2023-11-25 12:34:00,Huobi,Binance,1.171,10.89029999999968, 0.44809559372664864
2023-11-25 12:34:08,Huobi,Binance,3.9037,34.977152000000146, 0.43178433914347636
2023-11-25 12:34:15,Huobi,Binance,1.1155,9.99488000000004, 0.43178433914347636
2023-11-25 12:34:22,Huobi,Binance,3.1186,27.942656000000113, 0.43178433914347636
2023-11-25 12:34:29,Huobi,Kraken,0.92,8.1696000000001, 0.427982745740664
2023-11-25 12:34:36,Huobi,Kucoin,0.3338044,3.030943951999976, 0.43761566933990537
2023-11-25 12:34:42,Huobi,Binance,2.3493,21.120206999999485, 0.4332968637789776
2023-11-25 12:34:48,Huobi,Binance,5.37,46.82639999999893, 0.4202834985709245
2023-11-25 12:34:55,Huobi,Kucoin,5.8498,51.653733999999574, 0.42556267771939815
2023-11-25 12:35:02,Huobi,Kucoin,5.8498,49.840295999999896, 0.41062219866017813
2023-11-25 12:35:10,Huobi,Kucoin,5.6707,48.76801999999949, 0.4144618261380799
2023-11-25 12:35:17,Huobi,Coinbase,0.0245,0.2276049999999991, 0.4476461234520315
2023-11-25 12:35:25,Huobi,Coinbase,0.0804,0.7485239999999956, 0.4486055162577287
2023-11-25 12:35:31,Kucoin,Binance,7.7059497,0.7705949699992991, 0.004818603665029286
2023-11-25 12:35:39,Huobi,Binance,0.4814,4.515532000000053, 0.4519850237798124
2023-11-25 12:35:45,Huobi,Binance,1.394,13.075720000000151, 0.4519850237798124
2023-11-25 12:35:52,Huobi,Binance,1.0814,10.154345999999862, 0.452466884146304
2023-11-25 12:35:58,Huobi,Binance,3.001,28.149380000000328, 0.4519850237798124
2023-11-25 12:36:05,Huobi,Binance,0.4428,4.180032000000025, 0.4548761859788186
2023-11-25 12:36:11,Huobi,Binance,1.0391,9.746758000000112, 0.4519850237798124
2023-11-25 12:36:19,Huobi,Kucoin,0.8365,8.013669999999939, 0.46157774790530937
2023-11-25 12:36:25,Huobi,Kucoin,0.1,0.959999999999991, 0.4625346901017622
2023-11-25 12:36:32,Huobi,Kucoin,1.4165,13.485079999999975, 0.45868023435090777
2023-11-25 12:36:39,Huobi,Kucoin,0.5854,5.666671999999904, 0.4663891458526024
2023-11-25 12:36:45,Huobi,Binance,1.05,10.373999999999638, 0.4759840053957589
2023-11-25 12:36:52,Huobi,Binance,0.6064,5.960911999999956, 0.4735751794575265
2023-11-25 12:36:59,Huobi,Kucoin,1.2943,11.804015999999859, 0.43944394921338414
2023-11-25 12:37:08,Kucoin,Binance,18.2672786,2.7400917899933543, 0.007227208996411605
2023-11-25 12:37:14,Huobi,Binance,1.1172,10.747463999999878, 0.46353180396747007
2023-11-25 12:37:21,Huobi,Binance,1.1172,11.004419999999898, 0.4745478546582689
2023-11-25 12:37:27,Huobi,Coinbase,0.09991,0.9851126000000127, 0.47501818654822614
2023-11-25 12:37:34,Huobi,Binance,0.8365,8.206064999999954, 0.4726207567713345
2023-11-25 12:37:40,Huobi,Coinbase,0.0916,0.9425639999999966, 0.49572682513223754
2023-11-25 12:37:47,Huobi,Binance,0.4,3.9559999999999493, 0.47646577058341677
2023-11-25 12:37:53,Huobi,Binance,1.2928,12.656511999999953, 0.4716481187069377
2023-11-25 12:38:01,Huobi,Coinbase,0.0555,0.545564999999996, 0.4735500840635609
2023-11-25 12:38:09,Huobi,Kucoin,2.943,29.636009999999143, 0.485107161954474
2023-11-25 12:38:16,Huobi,Kucoin,1.5612,14.909460000000283, 0.45998160073598626
2023-11-25 12:38:24,Huobi,Kucoin,0.5576,5.45890399999998, 0.47152999200470447
2023-11-25 12:38:31,Huobi,Kraken,1.5613,15.25390099999997, 0.470523644174321
2023-11-25 12:38:38,Huobi,Coinbase,0.1,1.0960000000000036, 0.5276994039307823
2023-11-25 12:38:44,Huobi,Coinbase,0.1,1.09699999999998, 0.528178338428944
2023-11-25 12:38:50,Huobi,Binance,0.183,1.82816999999996, 0.4809821858449652
2023-11-25 12:38:56,Huobi,Kucoin,2.2103,22.036691000000566, 0.4799938375916639
2023-11-25 12:39:02,Huobi,Binance,4.8355,49.37045500000017, 0.4915294219594841
2023-11-25 12:39:09,Kucoin,Binance,4.449,1.0677599999990288, 0.011555850871729945
2023-11-25 12:39:15,Huobi,Binance,0.2787,2.851101000000005, 0.49263455954232427
2023-11-25 12:39:22,Huobi,Binance,0.0275,0.292325000000003, 0.5119240252735437
2023-11-25 12:39:28,Huobi,Binance,0.037,0.36001000000000066, 0.4686401248422669
2023-11-25 12:39:34,Huobi,Binance,1.1431,11.145225, 0.46965317919075744
2023-11-25 12:39:41,Binance,Kucoin,11.1130382,0.5556519099969678, 0.002408408234813919
2023-11-25 12:39:48,Huobi,Kucoin,1.6057,15.73585999999956, 0.47204801402655505
2023-11-25 12:39:54,Huobi,Kucoin,2.2171,21.727579999999392, 0.47204801402655505
2023-11-25 12:40:01,Binance,Kucoin,17.5698471,0.8784923549952062, 0.002408408234813919
2023-11-25 12:40:07,Huobi,Kucoin,2.8755,28.17989999999922, 0.47204801402655505
2023-11-25 12:40:13,Huobi,Kucoin,2.2872,21.93424800000033, 0.4619326994402968
2023-11-25 12:40:21,Huobi,Kucoin,1.6882,16.189838000000243, 0.4619326994402968
2023-11-25 12:40:28,Huobi,Binance,14.45,136.40800000000078, 0.4547074747357982
2023-11-25 12:40:37,Huobi,Coinbase,0.0953,0.9577650000000173, 0.48386164927012487
2023-11-25 12:40:44,Kucoin,Binance,6.1313371,0.9810139359991077, 0.00770356675138828
2023-11-25 12:40:51,Kucoin,Binance,11.870781,3.561234300002159, 0.014444187658895657
2023-11-25 12:40:57,Huobi,Binance,2.9942,29.942, 0.48154015804148287
2023-11-25 12:41:05,Huobi,Binance,0.167,1.6633200000000061, 0.4796232357232668
2023-11-25 12:41:11,Huobi,Kucoin,0.3748,3.736755999999925, 0.4801371545251669
2023-11-25 12:41:19,Huobi,Binance,3.297,32.27762999999988, 0.4714777625273854
2023-11-25 12:41:26,Huobi,Coinbase,0.0418,0.42050799999999766, 0.48441773566008806
2023-11-25 12:41:32,Huobi,Binance,15.9459,154.9941479999968, 0.46806830330055504
2023-11-25 12:41:38,Huobi,Binance,16.0269,155.7814679999968, 0.46806830330055504
2023-11-25 12:41:45,Huobi,Binance,5.4613,53.083835999998904, 0.46806830330055504
2023-11-25 12:41:52,Huobi,Binance,4.9037,47.66396399999902, 0.46806830330055504
2023-11-25 12:42:00,Huobi,Binance,5.4613,53.083835999998904, 0.46806830330055504
2023-11-25 12:42:07,Huobi,Binance,5.9787,59.428278000000326, 0.4786624418526344
2023-11-25 12:42:15,Huobi,Binance,4.2681,42.93708599999976, 0.48448305754078547
2023-11-25 12:42:23,Huobi,Binance,5.277,53.08661999999971, 0.48448305754078547
2023-11-25 12:42:29,Huobi,Kucoin,3.3325046,32.95847049400109, 0.47637167587460283
2023-11-25 12:42:37,Huobi,Binance,4.3624,43.40588000000119, 0.4792478457929832
2023-11-25 12:42:45,Huobi,Binance,1.1641,11.582795000000317, 0.4792478457929832
2023-11-25 12:42:52,Huobi,Kucoin,2.8996,29.285959999999736, 0.4864867468486693
2023-11-25 12:42:59,Huobi,Kucoin,4.7626,48.10225999999957, 0.4864867468486693
2023-11-25 12:43:05,Huobi,Kucoin,3.2119,32.44018999999971, 0.4864867468486693
2023-11-25 12:43:13,Huobi,Kucoin,4.056,40.96559999999963, 0.4864867468486693
2023-11-25 12:43:19,Huobi,Kucoin,3.1100188,31.411189879999718, 0.4864867468486693
2023-11-25 12:43:27,Huobi,Binance,4.0238,40.11728599999919, 0.4802551084307112
2023-11-25 12:43:33,Huobi,Kucoin,1.8811,18.54764600000024, 0.47503191771252773
2023-11-25 12:43:40,Huobi,Kucoin,1.9128,18.936720000000175, 0.47695902488376873
2023-11-25 12:43:46,Binance,Kucoin,11.436206,4.00267209999896, 0.016859832172414713
2023-11-25 12:43:53,Huobi,Kucoin,0.7246,7.42715, 0.49372606632788063
2023-11-25 12:43:59,Binance,Kucoin,22.3614234,1.3416854040089485, 0.002890103802911881
2023-11-25 12:44:06,Huobi,Binance,1.5507,15.103818000000366, 0.46915566430804745
2023-11-25 12:44:13,Huobi,Kucoin,2.304,22.69439999999979, 0.4744289994123818
2023-11-25 12:44:19,Huobi,Kucoin,1.1709,11.662164000000043, 0.4797225700799572
2023-11-25 12:44:25,Huobi,Coinbase,0.0477,0.47938499999998696, 0.484003794975024
2023-11-25 12:44:32,Huobi,Binance,1.993,20.268809999999238, 0.48982776557620866
2023-11-25 12:44:37,Huobi,Coinbase,0.167,1.686699999999985, 0.48641177405450264
2023-11-25 12:44:43,Huobi,Coinbase,0.0412,0.40993999999999253, 0.4791970679881814
2023-11-25 12:44:50,Huobi,Coinbase,0.0096,0.09599999999999999, 0.4816027740319697
2023-11-25 12:44:56,Huobi,Binance,4.7336,45.34788799999966, 0.4614110122143842
2023-11-25 12:45:02,Huobi,Binance,5.5449,53.120141999999596, 0.4614110122143842
2023-11-25 12:45:09,Huobi,Binance,1.1333,11.36699899999971, 0.4830848071513856
2023-11-25 12:45:16,Huobi,Binance,3.6057,36.165170999999084, 0.4830848071513856
2023-11-25 12:45:22,Huobi,Kraken,4.0553,39.539175, 0.46968032834267603
2023-11-25 12:45:30,Huobi,Binance,2.2255,21.809900000000404, 0.4721844795852519
2023-11-25 12:45:37,Huobi,Binance,3.2537,31.951334000000532, 0.47318687990595265
2023-11-25 12:45:43,Huobi,Kucoin,2.6961,26.691390000000244, 0.47702337414533247
2023-11-25 12:45:49,Huobi,Kraken,3.205,30.768000000001166, 0.46263499544595277
2023-11-25 12:45:55,Huobi,Kucoin,1.2528,12.340079999999885, 0.4746141651849882
2023-11-25 12:46:02,Huobi,Kucoin,1.6615,16.36577499999985, 0.4746141651849882
2023-11-25 12:46:09,Huobi,Kucoin,4.5779,45.04653599999858, 0.4741323233929222
2023-11-25 12:46:16,Huobi,Kucoin,4.385,43.148399999998645, 0.4741323233929222
2023-11-25 12:46:23,Huobi,Binance,2.4932,24.55801999999977, 0.47464618379649437
2023-11-25 12:46:30,Huobi,Kucoin,1.3943,14.542548999999772, 0.5025997368940978
2023-11-25 12:46:38,Huobi,Binance,2.4772,25.143579999999098, 0.489173128732034
2023-11-25 12:46:45,Huobi,Binance,4.5138,45.81506999999836, 0.489173128732034
2023-11-25 12:46:53,Huobi,Kraken,4.5023,44.84290799999812, 0.48006015211542774
2023-11-25 12:46:59,Huobi,Binance,3.3484,33.98625999999878, 0.489173128732034
2023-11-25 12:47:06,Huobi,Kucoin,2.8557,29.69927999999896, 0.5011613450399324
2023-11-25 12:47:13,Huobi,Binance,2.0139,19.917470999999743, 0.4766425855329999
2023-11-25 12:47:19,Huobi,Kucoin,2.639,26.521950000000476, 0.4843746987719584
2023-11-25 12:47:25,Huobi,Binance,14.46,142.57559999999526, 0.4752013340337413
2023-11-25 12:47:31,Huobi,Binance,3.0896,29.81464000000028, 0.46507817168854615
2023-11-25 12:47:38,Huobi,Binance,14.458,139.5197000000013, 0.46507817168854615
2023-11-25 12:47:45,Huobi,Binance,14.3237,139.7993119999966, 0.47035237874931113
2023-11-25 12:47:51,Huobi,Kucoin,4.3434,43.086528000000314, 0.47794330204861524
2023-11-25 12:47:57,Huobi,Binance,14.4456,143.87817600000054, 0.47984968564064445
2023-11-25 12:48:04,Huobi,Binance,4.0413,39.07937099999845, 0.46585795908926286
2023-11-25 12:48:10,Huobi,Binance,4.8636,48.44145599999796, 0.47982888030291804
2023-11-25 12:48:18,Huobi,Binance,5.3155,52.942379999997776, 0.47982888030291804
2023-11-25 12:48:25,Huobi,Kraken,0.991,10.484779999999928, 0.5097100241365382
2023-11-25 12:48:32,Huobi,Binance,1.6436,16.81402800000003, 0.49293127873023934
2023-11-25 12:48:38,Huobi,Binance,1.4092,14.50066799999995, 0.49582237127410167
2023-11-25 12:48:45,Huobi,Binance,2.055,21.145949999999928, 0.49582237127410167
2023-11-25 12:48:51,Huobi,Binance,3.4874,35.88534599999987, 0.49582237127410167
2023-11-25 12:48:58,Huobi,Kucoin,2.489,25.686479999999275, 0.49726072941209054
2023-11-25 12:49:05,Huobi,Binance,3.7636,37.22200399999952, 0.4764933175305117
2023-11-25 12:49:11,Huobi,Binance,2.1925,21.705750000000197, 0.4769728125496897
2023-11-25 12:49:18,Huobi,Binance,3.1544,31.1023840000004, 0.4750067445176853
2023-11-25 12:49:26,Huobi,Binance,2.7626,27.764130000000502, 0.48416001849925294
2023-11-25 12:49:33,Huobi,Binance,1.2099,12.099, 0.4817628666817626
2023-11-25 12:49:40,Huobi,Binance,2.5063,24.687054999999773, 0.4745364236815277
2023-11-25 12:49:46,Huobi,Binance,0.383,3.772549999999965, 0.4745364236815277
2023-11-25 12:49:52,Huobi,Binance,0.0307,0.30669300000000727, 0.4812811038150926
2023-11-25 12:49:58,Huobi,Binance,16.6973,173.9858660000012, 0.5019969070824004
2023-11-25 12:50:05,Huobi,Binance,1.2942,13.834998000000072, 0.5150169102839612
2023-11-25 12:50:12,Huobi,Binance,4.0591,43.39177900000022, 0.5150169102839612
2023-11-25 12:50:19,Huobi,Kraken,12.038,126.76014000000241, 0.5073476270778201
2023-11-25 12:50:24,Huobi,Binance,17.6363,188.53204700000094, 0.5150169102839612
2023-11-25 12:50:31,Huobi,Kraken,12.038,126.88052000000503, 0.5078269919200835
2023-11-25 12:50:38,Huobi,Binance,16.8045,179.64010500000091, 0.5150169102839612
2023-11-25 12:50:44,Huobi,Binance,16.856,180.19064000000094, 0.5150169102839612
2023-11-25 12:50:51,Huobi,Binance,18.442358517072886,197.14881254751015, 0.5150169102839612
2023-11-25 12:50:57,Huobi,Kraken,12.037,127.23109000000198, 0.5092650587317138
2023-11-25 12:51:03,Huobi,Binance,12.1567,129.46885500000113, 0.5131244218316482
2023-11-25 12:51:10,Huobi,Binance,0.2879,3.063256000000094, 0.5127439027328791
2023-11-25 12:51:17,Huobi,Kucoin,0.2879,3.0287079999999946, 0.5069903951344372
2023-11-25 12:51:23,Huobi,Binance,0.2879,3.0603770000000314, 0.5122891566265082
2023-11-25 12:51:31,Huobi,Kucoin,11.7572742,126.1555521660002, 0.5171208944793904
2023-11-25 12:51:39,Huobi,Kucoin,15.9514,171.1585220000003, 0.5171208944793904
2023-11-25 12:51:45,Huobi,Binance,10.4918,112.57701400000019, 0.5171208944793904
2023-11-25 12:51:53,Huobi,Binance,11.5967,124.43259100000022, 0.5171208944793904
2023-11-25 12:52:00,Huobi,Binance,9.7672,105.19274399999983, 0.5190386459693741
2023-11-25 12:52:06,Huobi,Binance,10.4918,112.9966859999998, 0.5190386459693741
2023-11-25 12:52:13,Huobi,Binance,11.6191,125.13770699999978, 0.5190386459693741
2023-11-25 12:52:20,Huobi,Kucoin,9.7672,106.26713600000107, 0.5243120813454851
2023-11-25 12:52:27,Huobi,Kucoin,9.7995,106.61856000000107, 0.5243120813454851
2023-11-25 12:52:34,Huobi,Kucoin,10.4918,114.15078400000114, 0.5243120813454851
2023-11-25 12:52:39,Huobi,Binance,11.4717,123.5502089999998, 0.5190386459693741
2023-11-25 12:52:46,Huobi,Kucoin,9.7672,106.26713600000107, 0.5243120813454851
2023-11-25 12:52:52,Huobi,Binance,10.3666,111.64828199999981, 0.5190386459693741
2023-11-25 12:52:59,Huobi,Kucoin,9.8003,106.62726400000108, 0.5243120813454851
2023-11-25 12:53:06,Huobi,Kucoin,9.7672,109.09962400000072, 0.5382120950761049
2023-11-25 12:53:12,Huobi,Kucoin,3.103,33.82270000000028, 0.5251215246831293
2023-11-25 12:53:20,Huobi,Kucoin,5.6473,60.20021799999918, 0.5135592158827507
2023-11-25 12:53:27,Huobi,Kucoin,4.7008,51.332736000000345, 0.5260850504164978
2023-11-25 12:53:34,Huobi,Kucoin,4.1432,45.243744000000305, 0.5260850504164978
2023-11-25 12:53:40,Huobi,Kucoin,3.7378,40.816776000000274, 0.5260850504164978
2023-11-25 12:53:47,Huobi,Binance,4.5915,49.266794999998, 0.5169240849046304
2023-11-25 12:53:53,Huobi,Kraken,4.0339,43.929170999999485, 0.5245917433402241
2023-11-25 12:54:01,Huobi,Binance,1.278,13.712939999999442, 0.5169240849046304
2023-11-25 12:54:08,Huobi,Kraken,2.1065,21.991860000000116, 0.5029192438869359
2023-11-25 12:54:15,Binance,Kucoin,15.5518406,2.9548497140008485, 0.009151378245732644
2023-11-25 12:54:23,Kucoin,Kraken,12.033,2.8879199999973735, 0.01155818825398569
2023-11-25 12:54:30,Huobi,Binance,2.7017,29.01625799999941, 0.517281239163097
2023-11-25 12:54:37,Huobi,Kraken,3.2593,35.49377699999959, 0.5244679467730009
2023-11-25 12:54:44,Huobi,Kraken,0.2675,2.8381749999999126, 0.5109731606651593
2023-11-25 12:54:51,Huobi,Kraken,0.2675,2.8328249999999175, 0.5100148814540404
2023-11-25 12:54:58,Huobi,Kraken,3.0598,32.28088999999917, 0.5080884796355178
2023-11-25 12:55:04,Huobi,Kraken,4.9957,52.70463499999864, 0.5080884796355178
2023-11-25 12:55:11,Huobi,Binance,5.175,53.71649999999821, 0.49994220321349303
2023-11-25 12:55:18,Huobi,Kraken,4.0833,44.14047299999978, 0.5206276428715881
2023-11-25 12:55:25,Huobi,Kraken,2.7518,29.884547999999096, 0.5230231314926215
2023-11-25 12:55:31,Huobi,Kraken,1.952,21.218239999999785, 0.5235022153727442
2023-11-25 12:55:37,Huobi,Kraken,2.845,30.868249999999744, 0.5225440429979074
2023-11-25 12:55:43,Huobi,Kraken,1.8928,20.688304000000553, 0.5264171844145977
2023-11-25 12:55:50,Huobi,Kraken,4.8964,54.790716000000266, 0.5389706094847355
2023-11-25 12:55:57,Huobi,Kucoin,4.3388,46.51193600000111, 0.516449793082856
2023-11-25 12:56:03,Huobi,Kraken,4.4584,48.99781600000106, 0.529388529754641
2023-11-25 12:56:11,Huobi,Kraken,4.4011,48.368089000001035, 0.529388529754641
2023-11-25 12:56:18,Huobi,Kraken,0.7881,8.6691, 0.5298676775899622
2023-11-25 12:56:25,Huobi,Kraken,1.2868,13.936043999999907, 0.5216838393618417
2023-11-25 12:56:32,Binance,Kraken,12.034,5.535640000000438, 0.022154687883784163
2023-11-25 12:56:38,Huobi,Binance,0.4987,5.166531999999837, 0.4989933435443703
2023-11-25 12:56:46,Huobi,Kucoin,4.0958,42.88302599999918, 0.5042648184983705
2023-11-25 12:56:53,Huobi,Kraken,0.291,3.1427999999999203, 0.5200758925561644
2023-11-25 12:56:59,Huobi,Kraken,2.7589,29.79611999999925, 0.5200758925561644
2023-11-25 12:57:06,Huobi,Kraken,1.9243,20.801682999999894, 0.5205549375671126
2023-11-25 12:57:12,Huobi,Kraken,1.9243,20.840168999999857, 0.5215130137480912
2023-11-25 12:57:20,Huobi,Kraken,4.6537,49.515367999999405, 0.5123661299021478
2023-11-25 12:57:27,Huobi,Binance,6.2122,66.59478399999875, 0.5161986209021876
2023-11-25 12:57:35,Huobi,Binance,4.7521,50.79994900000026, 0.5147614713799413
2023-11-25 12:57:42,Huobi,Kraken,4.6537,50.585718999999486, 0.5233837457327581
2023-11-25 12:57:49,Huobi,Kraken,4.0409,44.16703699999933, 0.5262575050675764
2023-11-25 12:57:55,Huobi,Kraken,4.0409,44.16703699999933, 0.5262575050675764
2023-11-25 12:58:01,Huobi,Kraken,4.0409,44.16703699999933, 0.5262575050675764
2023-11-25 12:58:08,Huobi,Kraken,4.0409,44.16703699999933, 0.5262575050675764
2023-11-25 12:58:15,Huobi,Kraken,4.0409,44.16703699999933, 0.5262575050675764
2023-11-25 12:58:21,Huobi,Kraken,4.0409,44.16703699999933, 0.5262575050675764
2023-11-25 12:58:28,Huobi,Kraken,4.4413,48.54340899999927, 0.5262575050675764
2023-11-25 12:58:34,Huobi,Kraken,4.0409,44.16703699999933, 0.5262575050675764
2023-11-25 12:58:41,Huobi,Kucoin,4.0409,44.49030900000088, 0.5300889259079185
2023-11-25 12:58:48,Huobi,Binance,3.0559,34.65390600000044, 0.545890417553224
2023-11-25 12:58:55,Huobi,Binance,3.0559,34.68446499999972, 0.5463691722627431
2023-11-25 12:59:01,Huobi,Binance,3.0559,34.68446499999972, 0.5463691722627431
2023-11-25 12:59:08,Huobi,Binance,3.0559,34.439992999999944, 0.5425390055216752
2023-11-25 12:59:15,Huobi,Binance,3.0559,34.439992999999944, 0.5425390055216752
2023-11-25 12:59:21,Huobi,Binance,3.0559,34.439992999999944, 0.5425390055216752
2023-11-25 12:59:28,Huobi,Binance,0.333,3.8228400000000065, 0.5525925640680072
2023-11-25 12:59:34,Huobi,Binance,1.0144,11.330848000000074, 0.5376447597685825
2023-11-25 12:59:40,Huobi,Coinbase,0.0562,0.63225, 0.5414693311770833
2023-11-25 12:59:47,Huobi,Binance,1.571,17.438099999999856, 0.5342600257984884
