2023-11-25 16:28:06,Kucoin,Binance,1.2867975,1.981668149991761, 0.004080946906853455
2023-11-25 16:28:13,Kucoin,Binance,2.05923403,3.1712204061868148, 0.004080946906853455
2023-11-25 16:28:19,Kraken,Binance,2.268,8.709119999992078, 0.010175867611948775
2023-11-25 16:28:27,Kraken,Binance,2.268,8.709119999992078, 0.010175867611948775
2023-11-25 16:28:34,Kraken,Binance,2.182,8.37887999999238, 0.010175867611948775
2023-11-25 16:28:41,Kraken,Binance,2.029,7.791359999992913, 0.010175867611948775
2023-11-25 16:28:47,Kraken,Binance,2.202,8.45567999999231, 0.010175867611948775
2023-11-25 16:28:53,Kraken,Binance,2.029,7.791359999992913, 0.010175867611948775
2023-11-25 16:29:02,Kraken,Binance,2.202,8.45567999999231, 0.010175867611948775
2023-11-25 16:29:09,Huobi,Binance,0.030857,8.866450379999891, 0.7614410936513565
2023-11-25 16:29:17,Huobi,Binance,0.030857,8.866141810000054, 0.761414795768431
2023-11-25 16:29:23,Huobi,Binance,0.030857,8.866141810000054, 0.761414795768431
2023-11-25 16:29:30,Huobi,Binance,0.032179,9.171015, 0.7552892108393792
2023-11-25 16:29:37,Huobi,Binance,0.007332,2.0592655200000043, 0.7444008919240446
2023-11-25 16:29:43,Huobi,Binance,0.892386,247.61034342000104, 0.7354820035264567
2023-11-25 16:29:51,Kraken,Binance,1.988,7.9122399999918995, 0.010549675186624086
2023-11-25 16:29:58,Kraken,Binance,2.061,8.202779999991602, 0.010549675186624086
2023-11-25 16:30:04,Kraken,Binance,2.061,8.202779999991602, 0.010549675186624086
2023-11-25 16:30:11,Kraken,Binance,2.723,10.837539999988904, 0.010549675186624086
2023-11-25 16:30:17,Kraken,Binance,2.762,10.992759999988746, 0.010549675186624086
2023-11-25 16:30:23,Huobi,Binance,0.07237146964953572,20.054134239886245, 0.7345012548281886
2023-11-25 16:30:30,Huobi,Binance,0.05728446964953572,15.873526539886265, 0.7345012548281886
2023-11-25 16:30:37,Huobi,Binance,0.05678246964953572,15.734422339886265, 0.7345012548281886
2023-11-25 16:30:44,Huobi,Kucoin,0.05678246964953572,16.098965795036186, 0.7513907035541934
2023-11-25 16:30:51,Huobi,Kucoin,0.0342221287544113,9.699235731575191, 0.7511256814381113
2023-11-25 16:30:58,Huobi,Kucoin,0.0342221287544113,9.699235731575191, 0.7511256814381113
2023-11-25 16:31:06,Huobi,Kucoin,0.0342221287544113,9.699235731575191, 0.7511256814381113
2023-11-25 16:31:13,Huobi,Kucoin,0.0342221287544113,9.699235731575191, 0.7511256814381113
2023-11-25 16:31:19,Huobi,Kucoin,0.02342561925436217,6.639289009071285, 0.7511256814381113
2023-11-25 16:31:28,Kraken,Binance,1.982,8.83971999999827, 0.011820343500232866
2023-11-25 16:31:34,Huobi,Kucoin,0.036059619254362164,10.220017289071262, 0.7511256814381113
2023-11-25 16:31:41,Kraken,Binance,2.055,9.165299999998206, 0.011820343500232866
2023-11-25 16:31:48,Kraken,Kucoin,1.82629371,2.374181823005315, 0.003445680177264876
2023-11-25 16:31:55,Kraken,Kucoin,1.50868033,1.961284429004391, 0.003445680177264876
2023-11-25 16:32:03,Kraken,Binance,1.11163,3.668379000003235, 0.008746262960386275
2023-11-25 16:32:10,Kraken,Kucoin,1.92113737,2.4974785810055913, 0.003445680177264876
2023-11-25 16:32:15,Kraken,Binance,1.39252,4.595316000004052, 0.008746262960386275
2023-11-25 16:32:22,Huobi,Binance,0.007887,2.216247, 0.7447575429892055
2023-11-25 16:32:28,Huobi,Binance,0.036413,10.205107380000074, 0.7428108284039752
2023-11-25 16:32:36,Kraken,Binance,2.59079,2.9275927000120645, 0.002995104726636555
2023-11-25 16:32:42,Kraken,Binance,2.06,6.0358000000006, 0.007766068007967419
2023-11-25 16:32:49,Kraken,Kucoin,2.06,6.3859999999970025, 0.008216621961182113
2023-11-25 16:32:56,Kraken,Binance,1.325,4.200249999997686, 0.008402098457210627
2023-11-25 16:33:03,Kraken,Kucoin,1.325,9.407499999998072, 0.018816620110982285
2023-11-25 16:33:09,Kraken,Kucoin,0.663,3.7127999999990355, 0.014841277834023003
2023-11-25 16:33:16,Huobi,Coinbase,0.04838530707610147,13.696912727102887, 0.7502170509272048
2023-11-25 16:33:22,Huobi,Kucoin,0.04838530707610147,13.673687779706205, 0.7489544849811551
2023-11-25 16:33:28,Kraken,Binance,1.325,6.386499999999614, 0.012774363918836684
2023-11-25 16:33:35,Kraken,Kucoin,1.0461553,5.8584696799984775, 0.014841277834023003
2023-11-25 16:33:41,Kraken,Binance,2.06,9.929199999999401, 0.012774363918836684
2023-11-25 16:33:48,Kraken,Binance,2.06,9.929199999999401, 0.012774363918836684
2023-11-25 16:33:56,Kraken,Binance,2.06,9.929199999999401, 0.012774363918836684
2023-11-25 16:34:02,Kraken,Binance,2.06,9.929199999999401, 0.012774363918836684
2023-11-25 16:34:08,Kraken,Binance,0.60322,2.9075203999998243, 0.012774363918836684
2023-11-25 16:34:15,Huobi,Binance,0.087325,24.59421299999995, 0.7464256958715509
2023-11-25 16:34:21,Huobi,Binance,0.087325,24.59421299999995, 0.7464256958715509
2023-11-25 16:34:29,Kraken,Binance,0.42287,2.038233399999877, 0.012774363918836684
2023-11-25 16:34:36,Kraken,Kucoin,1.30511953,3.1322868720018993, 0.006361087109794994
2023-11-25 16:34:43,Kraken,Binance,1.18438,5.708711599999655, 0.012774363918836684
2023-11-25 16:34:49,Huobi,Binance,0.116346,32.74441824000027, 0.7458956392774212
2023-11-25 16:34:56,Huobi,Binance,0.116346,32.55477426000058, 0.7416077152010132
2023-11-25 16:35:03,Huobi,Binance,0.114478,31.99316666000013, 0.7407132548896982
2023-11-25 16:35:10,Huobi,Binance,0.1021875521989363,28.558355213036847, 0.7407132548896982
2023-11-25 16:35:16,Huobi,Binance,0.11961204454053603,33.427978087743746, 0.7407132548896982
2023-11-25 16:35:22,Huobi,Binance,0.11961204454053603,33.427978087743746, 0.7407132548896982
2023-11-25 16:35:32,Huobi,Binance,0.11961204454053603,33.427978087743746, 0.7407132548896982
2023-11-25 16:35:40,Huobi,Binance,0.11961204454053603,33.427978087743746, 0.7407132548896982
2023-11-25 16:35:47,Huobi,Binance,0.11961204454053603,33.427978087743746, 0.7407132548896982
2023-11-25 16:35:54,Kraken,Binance,2.65,7.552499999996144, 0.007553700849598499
2023-11-25 16:36:01,Huobi,Binance,0.101552,28.37058223999953, 0.7404482127546146
2023-11-25 16:36:08,Kraken,Binance,2.723,7.760549999996037, 0.007553700849598499
2023-11-25 16:36:15,Huobi,Binance,0.10009380774185003,27.966209883072317, 0.7405271365824433
2023-11-25 16:36:22,Huobi,Binance,0.10145380774185003,28.34619388307231, 0.7405271365824433
2023-11-25 16:36:29,Kraken,Binance,1.99397,5.742633599994777, 0.007633207420738586
2023-11-25 16:36:35,Kraken,Binance,2.65,7.631999999993059, 0.007633207420738586
2023-11-25 16:36:42,Kraken,Binance,2.65,7.631999999993059, 0.007633207420738586
2023-11-25 16:36:49,Kraken,Binance,2.65,7.631999999993059, 0.007633207420738586
2023-11-25 16:36:56,Kraken,Binance,2.65,7.631999999993059, 0.007633207420738586
2023-11-25 16:37:03,Kraken,Binance,2.65,7.631999999993059, 0.007633207420738586
2023-11-25 16:37:10,Kraken,Binance,2.65,7.631999999993059, 0.007633207420738586
2023-11-25 16:37:16,Kraken,Binance,0.663,3.540420000002509, 0.014151903457531034
2023-11-25 16:37:23,Kraken,Binance,0.663,2.612220000001544, 0.010441666596008758
2023-11-25 16:37:30,Kraken,Kucoin,1.32161726,8.326188737994231, 0.01669418115039889
2023-11-25 16:37:37,Kraken,Kucoin,0.663,4.508399999997106, 0.018016776798617684
2023-11-25 16:37:44,Kraken,Binance,0.663,1.684020000000579, 0.006729628434428037
2023-11-25 16:37:50,Huobi,Kucoin,0.036822,10.56128603999999, 0.7598524908071624
2023-11-25 16:37:58,Huobi,Binance,0.038313,10.630324979999967, 0.7349935721837255
2023-11-25 16:38:07,Huobi,Kucoin,0.038863,10.700149790000069, 0.7292872411153439
2023-11-25 16:38:14,Kucoin,Binance,1.55830641,1.807635435594104, 0.0030724765432239565
2023-11-25 16:38:21,Huobi,Binance,0.03662329809752236,10.12963802079358, 0.7326002474932807
2023-11-25 16:38:28,Huobi,Binance,0.03662329809752236,10.12963802079358, 0.7326002474932807
2023-11-25 16:38:35,Huobi,Binance,0.01290541975889727,3.510403228617579, 0.720556482266602
2023-11-25 16:38:42,Kraken,Kucoin,1.397,3.7718999999959344, 0.007152564194257138
2023-11-25 16:38:47,Kraken,Binance,1.397,5.574029999997154, 0.010569539223709512
2023-11-25 16:38:54,Kraken,Binance,1.57,6.264299999996802, 0.010569539223709512
2023-11-25 16:39:01,Kraken,Kucoin,1.57,4.238999999995431, 0.007152564194257138
2023-11-25 16:39:06,Kraken,Binance,2.059,8.215409999995806, 0.010569539223709512
2023-11-25 16:39:13,Kraken,Binance,1.43843,5.73933569999707, 0.010569539223709512
2023-11-25 16:39:19,Kraken,Binance,2.059,8.215409999995806, 0.010569539223709512
2023-11-25 16:39:27,Kraken,Binance,2.02602,8.083819799995872, 0.010569539223709512
2023-11-25 16:39:34,Kraken,Kucoin,1.77105014,4.781835377994845, 0.007152564194257138
2023-11-25 16:39:41,Kraken,Kucoin,1.929939,5.210835299994383, 0.007152564194257138
2023-11-25 16:39:48,Kraken,Kucoin,1.76110059,4.754971592994875, 0.007152564194257138
2023-11-25 16:39:54,Kraken,Binance,2.00589,8.003501099995914, 0.010569539223709512
2023-11-25 16:40:01,Kraken,Binance,1.324,5.017960000001156, 0.010039737758873457
2023-11-25 16:40:07,Huobi,Binance,0.104654,28.4564691399996, 0.7202915815341839
2023-11-25 16:40:14,Huobi,Binance,0.108351,29.46172040999959, 0.7202915815341839
2023-11-25 16:40:22,Huobi,Binance,0.108351,29.46172040999959, 0.7202915815341839
2023-11-25 16:40:29,Huobi,Binance,0.108351,29.46172040999959, 0.7202915815341839
2023-11-25 16:40:36,Huobi,Binance,0.059219,16.102238289999775, 0.7202915815341839
2023-11-25 16:40:43,Huobi,Binance,0.063017,17.134952469999764, 0.7202915815341839
2023-11-25 16:40:49,Huobi,Binance,0.065312,17.758985919999752, 0.7202915815341839
2023-11-25 16:40:57,Huobi,Binance,0.065312,17.758985919999752, 0.7202915815341839
2023-11-25 16:41:04,Huobi,Kucoin,0.084582,22.602002040000098, 0.7079556924968244
2023-11-25 16:41:11,Huobi,Kucoin,0.084582,22.602002040000098, 0.7079556924968244
2023-11-25 16:41:18,Huobi,Kucoin,0.064286,17.178504920000073, 0.7079556924968244
2023-11-25 16:41:24,Huobi,Kucoin,0.064286,17.178504920000073, 0.7079556924968244
2023-11-25 16:41:30,Huobi,Kucoin,0.064286,17.178504920000073, 0.7079556924968244
2023-11-25 16:41:37,Huobi,Kucoin,0.064286,17.178504920000073, 0.7079556924968244
2023-11-25 16:41:43,Huobi,Kucoin,0.064286,17.178504920000073, 0.7079556924968244
2023-11-25 16:41:49,Huobi,Kucoin,0.035062,9.369267640000041, 0.7079556924968244
2023-11-25 16:41:55,Huobi,Kucoin,0.035062,9.369267640000041, 0.7079556924968244
2023-11-25 16:42:02,Huobi,Kucoin,0.035062,9.369267640000041, 0.7079556924968244
2023-11-25 16:42:10,Huobi,Binance,0.063325,16.753261999999854, 0.7009578556242957
2023-11-25 16:42:18,Huobi,Binance,0.09456,23.416838399999946, 0.6562607658672306
2023-11-25 16:42:24,Huobi,Binance,0.014636,3.6721724000000213, 0.6648999602491159
2023-11-25 16:42:30,Huobi,Binance,0.01504,3.7091648000000395, 0.6536096681861636
2023-11-25 16:42:36,Kraken,Kucoin,1.49570347,6.132384227008706, 0.010866885948075833
2023-11-25 16:42:42,Kraken,Kucoin,1.40176756,5.186539972006119, 0.009806805923318507
2023-11-25 16:42:49,Huobi,Kucoin,0.095782,23.661985280000085, 0.6547835190903442
2023-11-25 16:42:55,Huobi,Kucoin,0.096357,23.95435019999986, 0.6589183243436594
2023-11-25 16:43:02,Huobi,Kucoin,0.098368,24.454284799999858, 0.6589183243436594
2023-11-25 16:43:09,Kraken,Binance,2.65,8.029500000016196, 0.00803112152361507
2023-11-25 16:43:15,Kraken,Binance,2.65,8.029500000016196, 0.00803112152361507
2023-11-25 16:43:21,Kraken,Binance,2.65,8.029500000016196, 0.00803112152361507
2023-11-25 16:43:29,Kraken,Binance,2.65,8.029500000016196, 0.00803112152361507
2023-11-25 16:43:37,Huobi,Kucoin,0.093171,23.162310599999866, 0.6589183243436594
2023-11-25 16:43:45,Kraken,Kucoin,1.45501128,6.111047375995765, 0.011132167989714503
2023-11-25 16:43:50,Kraken,Kucoin,1.987,8.345399999994218, 0.011132167989714503
2023-11-25 16:43:57,Kraken,Binance,0.663,3.0962099999988424, 0.01237775640309735
2023-11-25 16:44:05,Kraken,Binance,0.663,3.0962099999988424, 0.01237775640309735
2023-11-25 16:44:12,Huobi,Binance,0.109337,27.23256658999997, 0.6601558431094219
2023-11-25 16:44:18,Huobi,Coinbase,0.013957524713246301,3.5353014346181677, 0.6712658007446493
2023-11-25 16:44:23,Huobi,Coinbase,0.0161175247132463,4.031959982265634, 0.6630257147748893
2023-11-25 16:44:30,Huobi,Binance,0.1269775247132463,31.62629208032822, 0.6601558431094219
2023-11-25 16:44:37,Huobi,Binance,0.1268905247132463,31.60462299032822, 0.6601558431094219
2023-11-25 16:44:43,Huobi,Binance,0.1270475247132463,31.643726980328218, 0.6601558431094219
2023-11-25 16:44:49,Huobi,Binance,0.12485852471324631,31.098512750328222, 0.6601558431094219
2023-11-25 16:44:58,Huobi,Binance,0.12485852471324631,31.098512750328222, 0.6601558431094219
2023-11-25 16:45:05,Huobi,Binance,0.12485852471324631,31.098512750328222, 0.6601558431094219
2023-11-25 16:45:11,Huobi,Binance,0.1245585247132463,31.02379175032822, 0.6601558431094219
2023-11-25 16:45:18,Huobi,Binance,0.1201065247132463,29.91493211032822, 0.6601558431094219
2023-11-25 16:45:25,Huobi,Binance,0.1201065247132463,29.91493211032822, 0.6601558431094219
2023-11-25 16:45:33,Huobi,Binance,0.1292955247132463,32.20363634032822, 0.6601558431094219
2023-11-25 16:45:40,Huobi,Binance,0.036411275036219416,9.068956273271159, 0.6601558431094219
2023-11-25 16:45:47,Huobi,Binance,0.036411275036219416,9.068956273271159, 0.6601558431094219
2023-11-25 16:45:54,Huobi,Binance,0.028463275036219416,7.089347913271162, 0.6601558431094219
2023-11-25 16:46:02,Huobi,Coinbase,0.02596550959821131,6.534999455677831, 0.6670274608166409
2023-11-25 16:46:10,Huobi,Coinbase,0.01861850959821131,4.719233627858642, 0.67173962993499
2023-11-25 16:46:16,Kraken,Binance,1.325,3.1932499999949866, 0.006387623806574538
2023-11-25 16:46:24,Huobi,Binance,0.2326665095982113,55.98421553952221, 0.6377552034617366
2023-11-25 16:46:31,Kraken,Binance,2.723,6.562429999989697, 0.006387623806574538
2023-11-25 16:46:39,Huobi,Binance,0.981341,236.022323910002, 0.6374636521676535
2023-11-25 16:46:46,Huobi,Binance,0.916976,220.46853968000028, 0.637251614862862
2023-11-25 16:46:53,Kraken,Binance,2.723,6.562429999989697, 0.006387623806574538
2023-11-25 16:47:00,Kraken,Kucoin,1.32157744,2.2466816479961538, 0.004505877519633827
2023-11-25 16:47:07,Kraken,Kucoin,1.72940361,4.496449385997484, 0.006891342088863439
2023-11-25 16:47:14,Kraken,Binance,0.176,0.6001599999993341, 0.009038090116376907
2023-11-25 16:47:21,Kraken,Binance,1.987,6.576969999995374, 0.008773043485405196
2023-11-25 16:47:27,Huobi,Binance,0.09442,22.133936399999836, 0.6213223123410216
2023-11-25 16:47:34,Kraken,Kucoin,1.83886584,4.781051183997324, 0.006891342088863439
2023-11-25 16:47:41,Kraken,Kucoin,1.83886584,4.781051183997324, 0.006891342088863439
2023-11-25 16:47:47,Kraken,Kucoin,2.006,5.21559999999708, 0.006891342088863439
2023-11-25 16:47:54,Kraken,Kucoin,2.006,6.619799999991242, 0.008746541140538966
2023-11-25 16:48:01,Kraken,Kucoin,2.006,6.619799999991242, 0.008746541140538966
2023-11-25 16:48:08,Binance,Kucoin,0.45443,0.1590504999993387, 0.0009276634542914053
2023-11-25 16:48:15,Huobi,Coinbase,0.001738,0.4108805799999934, 0.6265535631606269
2023-11-25 16:48:23,Huobi,Coinbase,0.001738,0.4085516599999995, 0.6230229880030862
2023-11-25 16:48:29,Binance,Kucoin,1.12027,4.2010125, 0.009938355692426626
2023-11-25 16:48:36,Huobi,Binance,12.92576,2986.62610559997, 0.6123867179983762
2023-11-25 16:48:44,Huobi,Binance,12.9028,2981.32096799997, 0.6123867179983762
2023-11-25 16:48:52,Huobi,Binance,6.03036,1416.953689200007, 0.6226850054472095
2023-11-25 16:48:59,Huobi,Binance,3.53253,830.0385741000041, 0.6226850054472095
2023-11-25 16:49:05,Huobi,Binance,0.009614,2.297457580000011, 0.6332852523799488
2023-11-25 16:49:12,Huobi,Binance,0.04128,9.864681600000047, 0.6332852523799488
2023-11-25 16:49:18,Huobi,Binance,0.043589,10.41646333000005, 0.6332852523799488
2023-11-25 16:49:23,Huobi,Kraken,3.365,759.8170000000099, 0.5985293883761358
2023-11-25 16:49:30,Huobi,Binance,11.97551,2814.24485, 0.6227640121902738
2023-11-25 16:49:37,Huobi,Binance,9.94434,2336.9199, 0.6227640121902738
2023-11-25 16:49:42,Huobi,Binance,10.33595,2428.94825, 0.6227640121902738
2023-11-25 16:49:49,Huobi,Binance,10.64698,2502.0402999999997, 0.6227640121902738
2023-11-25 16:49:56,Huobi,Binance,10.32217,2425.70995, 0.6227640121902738
2023-11-25 16:50:02,Huobi,Binance,10.1669,2389.2215, 0.6227640121902738
2023-11-25 16:50:09,Huobi,Binance,9.77147,2296.29545, 0.6227640121902738
2023-11-25 16:50:15,Huobi,Binance,9.66636,2271.5946, 0.6227640121902738
2023-11-25 16:50:22,Huobi,Binance,10.30637,2421.9969499999997, 0.6227640121902738
2023-11-25 16:50:29,Huobi,Binance,9.85544,2316.0284, 0.6227640121902738
2023-11-25 16:50:35,Huobi,Binance,9.50355,2233.3342500000003, 0.6227640121902738
2023-11-25 16:50:42,Huobi,Binance,8.74736,2055.6296, 0.6227640121902738
2023-11-25 16:50:50,Huobi,Binance,7.71053,1811.9745500000001, 0.6227640121902738
2023-11-25 16:50:57,Huobi,Binance,7.37343,1732.75605, 0.6227640121902738
2023-11-25 16:51:04,Huobi,Binance,7.87238,1850.0093, 0.6227640121902738
2023-11-25 16:51:12,Huobi,Binance,9.1284,2145.174, 0.6227640121902738
2023-11-25 16:51:17,Huobi,Binance,8.40631,1975.4828499999999, 0.6227640121902738
2023-11-25 16:51:24,Huobi,Binance,8.16049,1917.7151499999998, 0.6227640121902738
2023-11-25 16:51:32,Huobi,Binance,7.63357,1793.88895, 0.6227640121902738
2023-11-25 16:51:38,Huobi,Binance,7.82386,1838.6071, 0.6227640121902738
2023-11-25 16:51:43,Huobi,Binance,7.94844,1867.8834, 0.6227640121902738
2023-11-25 16:51:51,Huobi,Binance,7.72006,1814.2141000000001, 0.6227640121902738
2023-11-25 16:51:57,Huobi,Binance,4.40996,1036.3406, 0.6227640121902738
2023-11-25 16:52:05,Huobi,Binance,4.35743,1023.99605, 0.6227640121902738
2023-11-25 16:52:12,Huobi,Binance,4.18353,983.12955, 0.6227640121902738
2023-11-25 16:52:19,Huobi,Binance,4.08619,960.2546500000001, 0.6227640121902738
2023-11-25 16:52:26,Huobi,Binance,3.54938,834.1043000000001, 0.6227640121902738
2023-11-25 16:52:33,Huobi,Binance,3.5346,830.6310000000001, 0.6227640121902738
2023-11-25 16:52:40,Huobi,Kucoin,0.156986,37.77397131999927, 0.6375880717876043
2023-11-25 16:52:47,Huobi,Kucoin,0.168016,40.42800991999922, 0.6375880717876043
2023-11-25 16:52:54,Huobi,Kucoin,0.168289,40.49369917999921, 0.6375880717876043
2023-11-25 16:53:01,Huobi,Kucoin,0.1,24.061999999999536, 0.6375880717876043
2023-11-25 16:53:08,Binance,Kucoin,0.23956918,0.9798379461991633, 0.010837566343653293
2023-11-25 16:53:14,Binance,Kucoin,0.2369192,0.9689995279991725, 0.010837566343653293
2023-11-25 16:53:21,Huobi,Kraken,3.392,765.9136000000099, 0.5985293883761358
2023-11-25 16:53:28,Huobi,Kraken,3.392,765.9136000000099, 0.5985293883761358
2023-11-25 16:53:34,Huobi,Kraken,3.392,765.9136000000099, 0.5985293883761358
2023-11-25 16:53:40,Huobi,Kraken,3.392,765.9136000000099, 0.5985293883761358
2023-11-25 16:53:48,Huobi,Kraken,3.392,765.9136000000099, 0.5985293883761358
2023-11-25 16:53:56,Huobi,Kraken,3.392,765.9136000000099, 0.5985293883761358
2023-11-25 16:54:03,Huobi,Kraken,3.392,765.9136000000099, 0.5985293883761358
2023-11-25 16:54:10,Huobi,Binance,7.95642,1887.8197733999743, 0.628741824726589
2023-11-25 16:54:18,Huobi,Binance,7.64083,1812.9397340999756, 0.628741824726589
2023-11-25 16:54:25,Huobi,Binance,6.57078,1615.951925400002, 0.6515404442280328
2023-11-25 16:54:31,Huobi,Binance,6.46131,1589.0299683000019, 0.6515404442280328
2023-11-25 16:54:39,Huobi,Binance,4.10612,1009.8180916000011, 0.6515404442280328
2023-11-25 16:54:45,Huobi,Binance,4.74957,1168.0617501000015, 0.6515404442280328
2023-11-25 16:54:53,Huobi,Binance,2.86849,705.4477457000008, 0.6515404442280328
2023-11-25 16:55:01,Huobi,Binance,2.79856,688.2498608000009, 0.6515404442280328
2023-11-25 16:55:09,Huobi,Binance,5.46984,1345.1977512000014, 0.6515404442280328
2023-11-25 16:55:16,Huobi,Binance,5.63782,1386.5090726000014, 0.6515404442280328
2023-11-25 16:55:23,Huobi,Binance,5.98982,1482.8997373999982, 0.6558567876024881
